sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4891;pms5003;3917;6.698;3.322;2024-10-19T11:26:56.621623+00:00;P1;35.58
4891;pms5003;3917;6.698;3.322;2024-10-19T11:26:56.621623+00:00;P0;22.92
4892;DHT22;3917;6.698;3.322;2024-10-19T11:27:33.836965+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T11:27:33.836965+00:00;temperature;148.90
4891;pms5003;3917;6.698;3.322;2024-10-19T11:31:32.920842+00:00;P2;31.56
4891;pms5003;3917;6.698;3.322;2024-10-19T11:31:32.920842+00:00;P1;34.78
4891;pms5003;3917;6.698;3.322;2024-10-19T11:31:32.920842+00:00;P0;22.89
4892;DHT22;3917;6.698;3.322;2024-10-19T11:31:46.550906+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T11:31:46.550906+00:00;temperature;148.80
4891;pms5003;3917;6.698;3.322;2024-10-19T11:32:42.483150+00:00;P2;29.50
4891;pms5003;3917;6.698;3.322;2024-10-19T11:32:42.483150+00:00;P1;29.50
4891;pms5003;3917;6.698;3.322;2024-10-19T11:32:42.483150+00:00;P0;21.50
4891;pms5003;3917;6.698;3.322;2024-10-19T11:36:10.483603+00:00;P2;30.83
4891;pms5003;3917;6.698;3.322;2024-10-19T11:36:10.483603+00:00;P1;33.42
4891;pms5003;3917;6.698;3.322;2024-10-19T11:36:10.483603+00:00;P0;21.92
4892;DHT22;3917;6.698;3.322;2024-10-19T11:36:24.819315+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T11:36:24.819315+00:00;temperature;148.70
4891;pms5003;3917;6.698;3.322;2024-10-19T11:43:11.161631+00:00;P2;34.71
4891;pms5003;3917;6.698;3.322;2024-10-19T11:43:11.161631+00:00;P1;40.64
4891;pms5003;3917;6.698;3.322;2024-10-19T11:43:11.161631+00:00;P0;25.21
4891;pms5003;3917;6.698;3.322;2024-10-19T11:47:35.983695+00:00;P2;36.89
4891;pms5003;3917;6.698;3.322;2024-10-19T11:47:35.983695+00:00;P1;43.11
4891;pms5003;3917;6.698;3.322;2024-10-19T11:47:35.983695+00:00;P0;26.22
4892;DHT22;3917;6.698;3.322;2024-10-19T11:47:50.784289+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T11:47:50.784289+00:00;temperature;148.50
4891;pms5003;3917;6.698;3.322;2024-10-19T11:51:57.151512+00:00;P2;35.33
4891;pms5003;3917;6.698;3.322;2024-10-19T11:51:57.151512+00:00;P1;40.89
4891;pms5003;3917;6.698;3.322;2024-10-19T11:51:57.151512+00:00;P0;24.78
4892;DHT22;3917;6.698;3.322;2024-10-19T11:52:10.399490+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T11:52:10.399490+00:00;temperature;148.50
4891;pms5003;3917;6.698;3.322;2024-10-19T11:53:12.453402+00:00;P2;33.33
4891;pms5003;3917;6.698;3.322;2024-10-19T11:53:12.453402+00:00;P1;40.33
4891;pms5003;3917;6.698;3.322;2024-10-19T11:53:12.453402+00:00;P0;22.00
4891;pms5003;3917;6.698;3.322;2024-10-19T11:56:40.653353+00:00;P2;29.80
4891;pms5003;3917;6.698;3.322;2024-10-19T11:56:40.653353+00:00;P1;32.20
4891;pms5003;3917;6.698;3.322;2024-10-19T11:56:40.653353+00:00;P0;20.90
4891;pms5003;3917;6.698;3.322;2024-10-19T12:01:05.503011+00:00;P2;30.56
4891;pms5003;3917;6.698;3.322;2024-10-19T12:01:05.503011+00:00;P1;32.67
4891;pms5003;3917;6.698;3.322;2024-10-19T12:01:05.503011+00:00;P0;21.33
4891;pms5003;3917;6.698;3.322;2024-10-19T12:02:15.947624+00:00;P2;27.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:02:15.947624+00:00;P1;27.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:02:15.947624+00:00;P0;20.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:05:43.850774+00:00;P2;29.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:05:43.850774+00:00;P1;30.56
4891;pms5003;3917;6.698;3.322;2024-10-19T12:05:43.850774+00:00;P0;20.89
4892;DHT22;3917;6.698;3.322;2024-10-19T12:05:57.189586+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T12:05:57.189586+00:00;temperature;148.20
4891;pms5003;3917;6.698;3.322;2024-10-19T12:10:03.017886+00:00;P2;27.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:10:03.017886+00:00;P1;27.50
4891;pms5003;3917;6.698;3.322;2024-10-19T12:10:03.017886+00:00;P0;20.42
4892;DHT22;3917;6.698;3.322;2024-10-19T12:10:18.401817+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T12:10:18.401817+00:00;temperature;148.20
4891;pms5003;3917;6.698;3.322;2024-10-19T12:11:14.869390+00:00;P2;27.80
4891;pms5003;3917;6.698;3.322;2024-10-19T12:11:14.869390+00:00;P1;31.20
4891;pms5003;3917;6.698;3.322;2024-10-19T12:11:14.869390+00:00;P0;20.40
4891;pms5003;3917;6.698;3.322;2024-10-19T12:12:35.790868+00:00;P2;26.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:12:35.790868+00:00;P1;26.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:12:35.790868+00:00;P0;19.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:16:04.873399+00:00;P2;25.92
4891;pms5003;3917;6.698;3.322;2024-10-19T12:16:04.873399+00:00;P1;27.50
4891;pms5003;3917;6.698;3.322;2024-10-19T12:16:04.873399+00:00;P0;18.50
4892;DHT22;3917;6.698;3.322;2024-10-19T12:16:20.507703+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T12:16:20.507703+00:00;temperature;148.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:17:19.186831+00:00;P2;22.60
4891;pms5003;3917;6.698;3.322;2024-10-19T12:17:19.186831+00:00;P1;22.60
4891;pms5003;3917;6.698;3.322;2024-10-19T12:17:19.186831+00:00;P0;17.60
4892;DHT22;3917;6.698;3.322;2024-10-19T12:17:41.989923+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T12:17:41.989923+00:00;temperature;148.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:21:05.689995+00:00;P2;28.57
4891;pms5003;3917;6.698;3.322;2024-10-19T12:21:05.689995+00:00;P1;29.57
4891;pms5003;3917;6.698;3.322;2024-10-19T12:21:05.689995+00:00;P0;20.79
4891;pms5003;3917;6.698;3.322;2024-10-19T12:25:48.142253+00:00;P2;25.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:25:48.142253+00:00;P1;25.90
4891;pms5003;3917;6.698;3.322;2024-10-19T12:25:48.142253+00:00;P0;17.90
4892;DHT22;3917;6.698;3.322;2024-10-19T12:26:35.727876+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T12:26:35.727876+00:00;temperature;147.90
4891;pms5003;3917;6.698;3.322;2024-10-19T12:29:33.950993+00:00;P2;24.30
4891;pms5003;3917;6.698;3.322;2024-10-19T12:29:33.950993+00:00;P1;25.40
4891;pms5003;3917;6.698;3.322;2024-10-19T12:29:33.950993+00:00;P0;18.50
4892;DHT22;3917;6.698;3.322;2024-10-19T12:29:51.579607+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T12:29:51.579607+00:00;temperature;147.80
4891;pms5003;3917;6.698;3.322;2024-10-19T12:30:57.349915+00:00;P2;25.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:30:57.349915+00:00;P1;25.67
4891;pms5003;3917;6.698;3.322;2024-10-19T12:30:57.349915+00:00;P0;19.67
4891;pms5003;3917;6.698;3.322;2024-10-19T12:34:57.103759+00:00;P2;20.67
4891;pms5003;3917;6.698;3.322;2024-10-19T12:34:57.103759+00:00;P1;21.50
4891;pms5003;3917;6.698;3.322;2024-10-19T12:34:57.103759+00:00;P0;16.50
4891;pms5003;3917;6.698;3.322;2024-10-19T12:36:07.227088+00:00;P2;25.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:36:07.227088+00:00;P1;25.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:36:07.227088+00:00;P0;19.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:42:56.293526+00:00;P2;29.67
4891;pms5003;3917;6.698;3.322;2024-10-19T12:42:56.293526+00:00;P1;33.78
4891;pms5003;3917;6.698;3.322;2024-10-19T12:42:56.293526+00:00;P0;20.89
4891;pms5003;3917;6.698;3.322;2024-10-19T12:43:59.276025+00:00;P2;24.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:43:59.276025+00:00;P1;25.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:43:59.276025+00:00;P0;17.67
4891;pms5003;3917;6.698;3.322;2024-10-19T12:53:47.919705+00:00;P2;31.82
4891;pms5003;3917;6.698;3.322;2024-10-19T12:53:47.919705+00:00;P1;34.73
4891;pms5003;3917;6.698;3.322;2024-10-19T12:53:47.919705+00:00;P0;21.82
4891;pms5003;3917;6.698;3.322;2024-10-19T12:55:09.119970+00:00;P2;28.50
4891;pms5003;3917;6.698;3.322;2024-10-19T12:55:09.119970+00:00;P1;29.00
4891;pms5003;3917;6.698;3.322;2024-10-19T12:55:09.119970+00:00;P0;19.50
4891;pms5003;3917;6.698;3.322;2024-10-19T13:03:17.265976+00:00;P2;22.70
4891;pms5003;3917;6.698;3.322;2024-10-19T13:03:17.265976+00:00;P1;22.90
4891;pms5003;3917;6.698;3.322;2024-10-19T13:03:17.265976+00:00;P0;16.30
4892;DHT22;3917;6.698;3.322;2024-10-19T13:03:40.184540+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:03:40.184540+00:00;temperature;147.40
4891;pms5003;3917;6.698;3.322;2024-10-19T13:07:03.551856+00:00;P2;22.13
4891;pms5003;3917;6.698;3.322;2024-10-19T13:07:03.551856+00:00;P1;24.12
4891;pms5003;3917;6.698;3.322;2024-10-19T13:07:03.551856+00:00;P0;17.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:07:20.644489+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:07:20.644489+00:00;temperature;147.40
4891;pms5003;3917;6.698;3.322;2024-10-19T13:08:19.302104+00:00;P2;25.67
4891;pms5003;3917;6.698;3.322;2024-10-19T13:08:19.302104+00:00;P1;28.00
4891;pms5003;3917;6.698;3.322;2024-10-19T13:08:19.302104+00:00;P0;19.33
4891;pms5003;3917;6.698;3.322;2024-10-19T13:09:42.023271+00:00;P2;27.00
4891;pms5003;3917;6.698;3.322;2024-10-19T13:09:42.023271+00:00;P1;27.00
4891;pms5003;3917;6.698;3.322;2024-10-19T13:09:42.023271+00:00;P0;21.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:10:05.023708+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:10:05.023708+00:00;temperature;147.40
4891;pms5003;3917;6.698;3.322;2024-10-19T13:14:19.429644+00:00;P2;30.46
4891;pms5003;3917;6.698;3.322;2024-10-19T13:14:19.429644+00:00;P1;34.46
4891;pms5003;3917;6.698;3.322;2024-10-19T13:14:19.429644+00:00;P0;22.23
4892;DHT22;3917;6.698;3.322;2024-10-19T13:14:34.446023+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:14:34.446023+00:00;temperature;147.40
4891;pms5003;3917;6.698;3.322;2024-10-19T13:18:40.627258+00:00;P2;23.17
4891;pms5003;3917;6.698;3.322;2024-10-19T13:18:40.627258+00:00;P1;24.08
4891;pms5003;3917;6.698;3.322;2024-10-19T13:18:40.627258+00:00;P0;16.42
4892;DHT22;3917;6.698;3.322;2024-10-19T13:18:56.141546+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:18:56.141546+00:00;temperature;147.30
4891;pms5003;3917;6.698;3.322;2024-10-19T13:23:01.775616+00:00;P2;27.71
4891;pms5003;3917;6.698;3.322;2024-10-19T13:23:01.775616+00:00;P1;29.29
4891;pms5003;3917;6.698;3.322;2024-10-19T13:23:01.775616+00:00;P0;19.86
4892;DHT22;3917;6.698;3.322;2024-10-19T13:23:15.284540+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:23:15.284540+00:00;temperature;147.20
4891;pms5003;3917;6.698;3.322;2024-10-19T13:27:25.735170+00:00;P2;45.08
4891;pms5003;3917;6.698;3.322;2024-10-19T13:27:25.735170+00:00;P1;53.62
4891;pms5003;3917;6.698;3.322;2024-10-19T13:27:25.735170+00:00;P0;31.46
4892;DHT22;3917;6.698;3.322;2024-10-19T13:27:44.683004+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:27:44.683004+00:00;temperature;147.10
4891;pms5003;3917;6.698;3.322;2024-10-19T13:31:45.923156+00:00;P2;24.54
4891;pms5003;3917;6.698;3.322;2024-10-19T13:31:45.923156+00:00;P1;25.77
4891;pms5003;3917;6.698;3.322;2024-10-19T13:31:45.923156+00:00;P0;17.85
4892;DHT22;3917;6.698;3.322;2024-10-19T13:31:59.452659+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:31:59.452659+00:00;temperature;147.10
4891;pms5003;3917;6.698;3.322;2024-10-19T13:32:50.469690+00:00;P2;21.33
4891;pms5003;3917;6.698;3.322;2024-10-19T13:32:50.469690+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-10-19T13:32:50.469690+00:00;P0;15.33
4892;DHT22;3917;6.698;3.322;2024-10-19T13:33:06.346635+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:33:06.346635+00:00;temperature;147.10
4891;pms5003;3917;6.698;3.322;2024-10-19T13:34:01.572461+00:00;P2;20.60
4891;pms5003;3917;6.698;3.322;2024-10-19T13:34:01.572461+00:00;P1;21.60
4891;pms5003;3917;6.698;3.322;2024-10-19T13:34:01.572461+00:00;P0;14.60
4891;pms5003;3917;6.698;3.322;2024-10-19T13:39:17.495852+00:00;P2;20.20
4891;pms5003;3917;6.698;3.322;2024-10-19T13:39:17.495852+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-10-19T13:39:17.495852+00:00;P0;15.10
4891;pms5003;3917;6.698;3.322;2024-10-19T13:42:48.821344+00:00;P2;35.93
4891;pms5003;3917;6.698;3.322;2024-10-19T13:42:48.821344+00:00;P1;41.50
4891;pms5003;3917;6.698;3.322;2024-10-19T13:42:48.821344+00:00;P0;24.29
4891;pms5003;3917;6.698;3.322;2024-10-19T13:44:06.763644+00:00;P2;38.00
4891;pms5003;3917;6.698;3.322;2024-10-19T13:44:06.763644+00:00;P1;47.67
4891;pms5003;3917;6.698;3.322;2024-10-19T13:44:06.763644+00:00;P0;26.33
4891;pms5003;3917;6.698;3.322;2024-10-19T13:47:23.122196+00:00;P2;25.75
4891;pms5003;3917;6.698;3.322;2024-10-19T13:47:23.122196+00:00;P1;26.75
4891;pms5003;3917;6.698;3.322;2024-10-19T13:47:23.122196+00:00;P0;18.58
4892;DHT22;3917;6.698;3.322;2024-10-19T13:47:36.994203+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:47:36.994203+00:00;temperature;147.20
4891;pms5003;3917;6.698;3.322;2024-10-19T13:51:53.349439+00:00;P2;21.18
4891;pms5003;3917;6.698;3.322;2024-10-19T13:51:53.349439+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-10-19T13:51:53.349439+00:00;P0;15.18
4891;pms5003;3917;6.698;3.322;2024-10-19T13:55:28.032810+00:00;P2;20.08
4891;pms5003;3917;6.698;3.322;2024-10-19T13:55:28.032810+00:00;P1;20.92
4891;pms5003;3917;6.698;3.322;2024-10-19T13:55:28.032810+00:00;P0;14.25
4891;pms5003;3917;6.698;3.322;2024-10-19T13:58:51.933290+00:00;P2;26.40
4891;pms5003;3917;6.698;3.322;2024-10-19T13:58:51.933290+00:00;P1;29.10
4891;pms5003;3917;6.698;3.322;2024-10-19T13:58:51.933290+00:00;P0;19.10
4892;DHT22;3917;6.698;3.322;2024-10-19T13:59:07.141176+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T13:59:07.141176+00:00;temperature;147.20
4891;pms5003;3917;6.698;3.322;2024-10-19T14:03:16.210716+00:00;P2;23.29
4891;pms5003;3917;6.698;3.322;2024-10-19T14:03:16.210716+00:00;P1;25.86
4891;pms5003;3917;6.698;3.322;2024-10-19T14:03:16.210716+00:00;P0;17.14
4891;pms5003;3917;6.698;3.322;2024-10-19T14:06:59.061287+00:00;P2;22.58
4891;pms5003;3917;6.698;3.322;2024-10-19T14:06:59.061287+00:00;P1;23.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:06:59.061287+00:00;P0;16.83
4892;DHT22;3917;6.698;3.322;2024-10-19T14:07:12.832153+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:07:12.832153+00:00;temperature;147.40
4891;pms5003;3917;6.698;3.322;2024-10-19T14:11:20.251791+00:00;P2;20.00
4891;pms5003;3917;6.698;3.322;2024-10-19T14:11:20.251791+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-10-19T14:11:20.251791+00:00;P0;13.80
4892;DHT22;3917;6.698;3.322;2024-10-19T14:11:34.095155+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:11:34.095155+00:00;temperature;147.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:12:33.169433+00:00;P2;18.67
4891;pms5003;3917;6.698;3.322;2024-10-19T14:12:33.169433+00:00;P1;20.33
4891;pms5003;3917;6.698;3.322;2024-10-19T14:12:33.169433+00:00;P0;14.33
4892;DHT22;3917;6.698;3.322;2024-10-19T14:12:53.143603+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:12:53.143603+00:00;temperature;147.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:16:21.579425+00:00;P2;21.92
4891;pms5003;3917;6.698;3.322;2024-10-19T14:16:21.579425+00:00;P1;24.00
4891;pms5003;3917;6.698;3.322;2024-10-19T14:16:21.579425+00:00;P0;15.92
4892;DHT22;3917;6.698;3.322;2024-10-19T14:16:34.973574+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:16:34.973574+00:00;temperature;147.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:17:45.208466+00:00;P2;22.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:17:45.208466+00:00;P1;22.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:17:45.208466+00:00;P0;17.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:21:00.784825+00:00;P2;19.91
4891;pms5003;3917;6.698;3.322;2024-10-19T14:21:00.784825+00:00;P1;20.91
4891;pms5003;3917;6.698;3.322;2024-10-19T14:21:00.784825+00:00;P0;14.55
4892;DHT22;3917;6.698;3.322;2024-10-19T14:21:14.254740+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:21:14.254740+00:00;temperature;147.50
4891;pms5003;3917;6.698;3.322;2024-10-19T14:25:21.530550+00:00;P2;20.69
4891;pms5003;3917;6.698;3.322;2024-10-19T14:25:21.530550+00:00;P1;22.31
4891;pms5003;3917;6.698;3.322;2024-10-19T14:25:21.530550+00:00;P0;14.46
4892;DHT22;3917;6.698;3.322;2024-10-19T14:25:35.254303+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:25:35.254303+00:00;temperature;147.40
4891;pms5003;3917;6.698;3.322;2024-10-19T14:41:43.295581+00:00;P2;17.36
4891;pms5003;3917;6.698;3.322;2024-10-19T14:41:43.295581+00:00;P1;18.45
4891;pms5003;3917;6.698;3.322;2024-10-19T14:41:43.295581+00:00;P0;12.64
4891;pms5003;3917;6.698;3.322;2024-10-19T14:50:01.534520+00:00;P2;18.80
4891;pms5003;3917;6.698;3.322;2024-10-19T14:50:01.534520+00:00;P1;19.90
4891;pms5003;3917;6.698;3.322;2024-10-19T14:50:01.534520+00:00;P0;14.50
4892;DHT22;3917;6.698;3.322;2024-10-19T14:50:17.859562+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:50:17.859562+00:00;temperature;146.60
4891;pms5003;3917;6.698;3.322;2024-10-19T14:54:23.654845+00:00;P2;17.08
4891;pms5003;3917;6.698;3.322;2024-10-19T14:54:23.654845+00:00;P1;17.62
4891;pms5003;3917;6.698;3.322;2024-10-19T14:54:23.654845+00:00;P0;12.23
4891;pms5003;3917;6.698;3.322;2024-10-19T14:58:48.264838+00:00;P2;19.23
4891;pms5003;3917;6.698;3.322;2024-10-19T14:58:48.264838+00:00;P1;21.92
4891;pms5003;3917;6.698;3.322;2024-10-19T14:58:48.264838+00:00;P0;14.08
4892;DHT22;3917;6.698;3.322;2024-10-19T14:59:03.226264+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T14:59:03.226264+00:00;temperature;146.40
4891;pms5003;3917;6.698;3.322;2024-10-19T15:03:19.743732+00:00;P2;15.58
4891;pms5003;3917;6.698;3.322;2024-10-19T15:03:19.743732+00:00;P1;17.08
4891;pms5003;3917;6.698;3.322;2024-10-19T15:03:19.743732+00:00;P0;10.83
4892;DHT22;3917;6.698;3.322;2024-10-19T15:03:33.254401+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-19T15:03:33.254401+00:00;temperature;146.40
4891;pms5003;3917;6.698;3.322;2024-10-19T15:04:36.291203+00:00;P2;16.00
4891;pms5003;3917;6.698;3.322;2024-10-19T15:04:36.291203+00:00;P1;17.50
4891;pms5003;3917;6.698;3.322;2024-10-19T15:04:36.291203+00:00;P0;11.50
4891;pms5003;3917;6.698;3.322;2024-10-19T15:08:11.655017+00:00;P2;15.00
4891;pms5003;3917;6.698;3.322;2024-10-19T15:08:11.655017+00:00;P1;16.10
4891;pms5003;3917;6.698;3.322;2024-10-19T15:08:11.655017+00:00;P0;11.20
4891;pms5003;3917;6.698;3.322;2024-10-20T10:21:26.717795+00:00;P2;29.42
4891;pms5003;3917;6.698;3.322;2024-10-20T10:21:26.717795+00:00;P1;30.42
4891;pms5003;3917;6.698;3.322;2024-10-20T10:21:26.717795+00:00;P0;20.58
4892;DHT22;3917;6.698;3.322;2024-10-20T10:21:40.199720+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T10:21:40.199720+00:00;temperature;148.20
4891;pms5003;3917;6.698;3.322;2024-10-20T10:31:15.761684+00:00;P2;26.08
4891;pms5003;3917;6.698;3.322;2024-10-20T10:31:15.761684+00:00;P1;27.08
4891;pms5003;3917;6.698;3.322;2024-10-20T10:31:15.761684+00:00;P0;18.92
4892;DHT22;3917;6.698;3.322;2024-10-20T10:31:29.359429+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T10:31:29.359429+00:00;temperature;148.20
4891;pms5003;3917;6.698;3.322;2024-10-20T10:42:34.557190+00:00;P2;22.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:42:34.557190+00:00;P1;24.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:42:34.557190+00:00;P0;16.62
4892;DHT22;3917;6.698;3.322;2024-10-20T10:42:57.295841+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T10:42:57.295841+00:00;temperature;148.30
4891;pms5003;3917;6.698;3.322;2024-10-20T10:46:20.734137+00:00;P2;19.21
4891;pms5003;3917;6.698;3.322;2024-10-20T10:46:20.734137+00:00;P1;20.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:46:20.734137+00:00;P0;14.21
4892;DHT22;3917;6.698;3.322;2024-10-20T10:46:34.476430+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T10:46:34.476430+00:00;temperature;148.30
4891;pms5003;3917;6.698;3.322;2024-10-20T10:47:25.540470+00:00;P2;18.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:47:25.540470+00:00;P1;18.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:47:25.540470+00:00;P0;15.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:50:53.433443+00:00;P2;19.56
4891;pms5003;3917;6.698;3.322;2024-10-20T10:50:53.433443+00:00;P1;20.78
4891;pms5003;3917;6.698;3.322;2024-10-20T10:50:53.433443+00:00;P0;14.78
4891;pms5003;3917;6.698;3.322;2024-10-20T10:52:03.555869+00:00;P2;18.33
4891;pms5003;3917;6.698;3.322;2024-10-20T10:52:03.555869+00:00;P1;18.33
4891;pms5003;3917;6.698;3.322;2024-10-20T10:52:03.555869+00:00;P0;14.33
4891;pms5003;3917;6.698;3.322;2024-10-20T10:55:35.472407+00:00;P2;20.62
4891;pms5003;3917;6.698;3.322;2024-10-20T10:55:35.472407+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:55:35.472407+00:00;P0;15.00
4892;DHT22;3917;6.698;3.322;2024-10-20T10:55:48.974352+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T10:55:48.974352+00:00;temperature;148.10
4891;pms5003;3917;6.698;3.322;2024-10-20T10:56:40.194083+00:00;P2;20.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:56:40.194083+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-10-20T10:56:40.194083+00:00;P0;14.50
4891;pms5003;3917;6.698;3.322;2024-10-20T11:00:08.168810+00:00;P2;24.55
4891;pms5003;3917;6.698;3.322;2024-10-20T11:00:08.168810+00:00;P1;25.09
4891;pms5003;3917;6.698;3.322;2024-10-20T11:00:08.168810+00:00;P0;16.82
4891;pms5003;3917;6.698;3.322;2024-10-20T11:08:19.060136+00:00;P2;21.18
4891;pms5003;3917;6.698;3.322;2024-10-20T11:08:19.060136+00:00;P1;21.18
4891;pms5003;3917;6.698;3.322;2024-10-20T11:08:19.060136+00:00;P0;15.91
4892;DHT22;3917;6.698;3.322;2024-10-20T11:08:32.690355+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T11:08:32.690355+00:00;temperature;148.20
4891;pms5003;3917;6.698;3.322;2024-10-20T11:09:26.601637+00:00;P2;25.00
4891;pms5003;3917;6.698;3.322;2024-10-20T11:09:26.601637+00:00;P1;26.00
4891;pms5003;3917;6.698;3.322;2024-10-20T11:09:26.601637+00:00;P0;17.00
4891;pms5003;3917;6.698;3.322;2024-10-20T11:12:54.963556+00:00;P2;21.78
4891;pms5003;3917;6.698;3.322;2024-10-20T11:12:54.963556+00:00;P1;22.22
4891;pms5003;3917;6.698;3.322;2024-10-20T11:12:54.963556+00:00;P0;16.44
4892;DHT22;3917;6.698;3.322;2024-10-20T11:13:11.671558+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T11:13:11.671558+00:00;temperature;148.20
4891;pms5003;3917;6.698;3.322;2024-10-20T11:14:14.048148+00:00;P2;25.00
4891;pms5003;3917;6.698;3.322;2024-10-20T11:14:14.048148+00:00;P1;28.00
4891;pms5003;3917;6.698;3.322;2024-10-20T11:14:14.048148+00:00;P0;19.00
4892;DHT22;3917;6.698;3.322;2024-10-20T11:14:27.737293+00:00;humidity;54.00
4892;DHT22;3917;6.698;3.322;2024-10-20T11:14:27.737293+00:00;temperature;148.20
4891;pms5003;3917;6.698;3.322;2024-10-20T11:18:34.079712+00:00;P2;24.82
4891;pms5003;3917;6.698;3.322;2024-10-20T11:18:34.079712+00:00;P1;27.09
