sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4851;pms5003;3627;6.515;3.400;2024-04-29T10:34:52.990866+00:00;P1;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:34:52.990866+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:35:06.299813+00:00;humidity;57.30
4852;DHT22;3627;6.515;3.400;2024-04-29T10:35:06.299813+00:00;temperature;38.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:35:57.529622+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:35:57.529622+00:00;P1;18.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:35:57.529622+00:00;P0;9.50
4852;DHT22;3627;6.515;3.400;2024-04-29T10:36:10.852315+00:00;humidity;57.80
4852;DHT22;3627;6.515;3.400;2024-04-29T10:36:10.852315+00:00;temperature;37.90
4851;pms5003;3627;6.515;3.400;2024-04-29T10:37:02.152469+00:00;P2;12.67
4851;pms5003;3627;6.515;3.400;2024-04-29T10:37:02.152469+00:00;P1;16.33
4851;pms5003;3627;6.515;3.400;2024-04-29T10:37:02.152469+00:00;P0;9.67
4852;DHT22;3627;6.515;3.400;2024-04-29T10:37:15.482294+00:00;humidity;57.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:37:15.482294+00:00;temperature;37.90
4851;pms5003;3627;6.515;3.400;2024-04-29T10:39:11.770023+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:39:11.770023+00:00;P1;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:39:11.770023+00:00;P0;9.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:39:23.685524+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:39:23.685524+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:39:23.685524+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:40:14.253401+00:00;humidity;56.90
4852;DHT22;3627;6.515;3.400;2024-04-29T10:40:14.253401+00:00;temperature;38.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:40:36.687068+00:00;P2;9.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:40:36.687068+00:00;P1;9.50
4851;pms5003;3627;6.515;3.400;2024-04-29T10:40:36.687068+00:00;P0;7.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:40:50.522448+00:00;humidity;56.50
4852;DHT22;3627;6.515;3.400;2024-04-29T10:40:50.522448+00:00;temperature;38.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:41:49.481778+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:41:49.481778+00:00;P1;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:41:49.481778+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:42:03.629309+00:00;humidity;56.30
4852;DHT22;3627;6.515;3.400;2024-04-29T10:42:03.629309+00:00;temperature;38.20
4851;pms5003;3627;6.515;3.400;2024-04-29T10:42:56.211491+00:00;P2;11.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:42:56.211491+00:00;P1;12.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:42:56.211491+00:00;P0;7.67
4852;DHT22;3627;6.515;3.400;2024-04-29T10:43:12.773728+00:00;humidity;55.20
4852;DHT22;3627;6.515;3.400;2024-04-29T10:43:12.773728+00:00;temperature;38.20
4851;pms5003;3627;6.515;3.400;2024-04-29T10:44:22.446437+00:00;P2;10.75
4851;pms5003;3627;6.515;3.400;2024-04-29T10:44:22.446437+00:00;P1;10.75
4851;pms5003;3627;6.515;3.400;2024-04-29T10:44:22.446437+00:00;P0;7.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:44:34.374179+00:00;humidity;56.30
4852;DHT22;3627;6.515;3.400;2024-04-29T10:44:34.374179+00:00;temperature;38.10
4851;pms5003;3627;6.515;3.400;2024-04-29T10:45:26.171708+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:45:26.171708+00:00;P1;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:45:26.171708+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:45:39.499773+00:00;humidity;55.10
4852;DHT22;3627;6.515;3.400;2024-04-29T10:45:39.499773+00:00;temperature;38.10
4851;pms5003;3627;6.515;3.400;2024-04-29T10:46:31.140671+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:46:31.140671+00:00;P1;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:46:31.140671+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:46:44.409690+00:00;humidity;56.10
4852;DHT22;3627;6.515;3.400;2024-04-29T10:46:44.409690+00:00;temperature;37.90
4851;pms5003;3627;6.515;3.400;2024-04-29T10:47:36.211650+00:00;P2;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:47:36.211650+00:00;P1;19.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:47:36.211650+00:00;P0;10.50
4852;DHT22;3627;6.515;3.400;2024-04-29T10:47:54.582689+00:00;humidity;56.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:47:54.582689+00:00;temperature;37.70
4851;pms5003;3627;6.515;3.400;2024-04-29T10:49:11.844490+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:49:11.844490+00:00;P1;17.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:49:11.844490+00:00;P0;10.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:49:56.432407+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:49:56.432407+00:00;P1;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:49:56.432407+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:50:09.750357+00:00;humidity;56.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:50:09.750357+00:00;temperature;37.30
4851;pms5003;3627;6.515;3.400;2024-04-29T10:51:01.015069+00:00;P2;17.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:51:01.015069+00:00;P1;19.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:51:01.015069+00:00;P0;12.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:51:14.342379+00:00;humidity;57.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:51:14.342379+00:00;temperature;37.20
4851;pms5003;3627;6.515;3.400;2024-04-29T10:52:05.632291+00:00;P2;18.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:52:05.632291+00:00;P1;18.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:52:05.632291+00:00;P0;12.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:52:18.966054+00:00;humidity;57.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:52:18.966054+00:00;temperature;37.10
4851;pms5003;3627;6.515;3.400;2024-04-29T10:53:11.941446+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:53:11.941446+00:00;P1;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:53:11.941446+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:53:25.156574+00:00;humidity;57.10
4852;DHT22;3627;6.515;3.400;2024-04-29T10:53:25.156574+00:00;temperature;36.90
4851;pms5003;3627;6.515;3.400;2024-04-29T10:54:16.471370+00:00;P2;13.50
4851;pms5003;3627;6.515;3.400;2024-04-29T10:54:16.471370+00:00;P1;13.50
4851;pms5003;3627;6.515;3.400;2024-04-29T10:54:16.471370+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:54:29.943105+00:00;humidity;56.70
4852;DHT22;3627;6.515;3.400;2024-04-29T10:54:29.943105+00:00;temperature;36.80
4851;pms5003;3627;6.515;3.400;2024-04-29T10:55:21.231075+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:55:21.231075+00:00;P1;18.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:55:21.231075+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:55:35.336328+00:00;humidity;56.50
4852;DHT22;3627;6.515;3.400;2024-04-29T10:55:35.336328+00:00;temperature;36.80
4851;pms5003;3627;6.515;3.400;2024-04-29T10:56:26.633865+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:56:26.633865+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:56:26.633865+00:00;P0;8.50
4852;DHT22;3627;6.515;3.400;2024-04-29T10:56:40.011605+00:00;humidity;56.80
4852;DHT22;3627;6.515;3.400;2024-04-29T10:56:40.011605+00:00;temperature;36.70
4851;pms5003;3627;6.515;3.400;2024-04-29T10:57:31.294631+00:00;P2;11.50
4851;pms5003;3627;6.515;3.400;2024-04-29T10:57:31.294631+00:00;P1;12.50
4851;pms5003;3627;6.515;3.400;2024-04-29T10:57:31.294631+00:00;P0;7.75
4852;DHT22;3627;6.515;3.400;2024-04-29T10:57:44.592556+00:00;humidity;57.00
4852;DHT22;3627;6.515;3.400;2024-04-29T10:57:44.592556+00:00;temperature;36.70
4851;pms5003;3627;6.515;3.400;2024-04-29T10:58:36.542976+00:00;P2;12.50
4851;pms5003;3627;6.515;3.400;2024-04-29T10:58:36.542976+00:00;P1;12.50
4851;pms5003;3627;6.515;3.400;2024-04-29T10:58:36.542976+00:00;P0;8.50
4852;DHT22;3627;6.515;3.400;2024-04-29T10:59:12.889764+00:00;humidity;57.30
4852;DHT22;3627;6.515;3.400;2024-04-29T10:59:12.889764+00:00;temperature;36.70
4851;pms5003;3627;6.515;3.400;2024-04-29T10:59:51.628666+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:59:51.628666+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T10:59:51.628666+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:00:05.503310+00:00;humidity;57.40
4852;DHT22;3627;6.515;3.400;2024-04-29T11:00:05.503310+00:00;temperature;36.60
4851;pms5003;3627;6.515;3.400;2024-04-29T11:00:56.794190+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:00:56.794190+00:00;P1;13.25
4851;pms5003;3627;6.515;3.400;2024-04-29T11:00:56.794190+00:00;P0;9.50
4852;DHT22;3627;6.515;3.400;2024-04-29T11:01:10.195942+00:00;humidity;58.10
4852;DHT22;3627;6.515;3.400;2024-04-29T11:01:10.195942+00:00;temperature;36.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:02:04.632825+00:00;P2;13.75
4851;pms5003;3627;6.515;3.400;2024-04-29T11:02:04.632825+00:00;P1;15.75
4851;pms5003;3627;6.515;3.400;2024-04-29T11:02:04.632825+00:00;P0;10.75
4852;DHT22;3627;6.515;3.400;2024-04-29T11:02:17.874237+00:00;humidity;57.30
4852;DHT22;3627;6.515;3.400;2024-04-29T11:02:17.874237+00:00;temperature;36.60
4851;pms5003;3627;6.515;3.400;2024-04-29T11:03:09.190453+00:00;P2;17.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:03:09.190453+00:00;P1;20.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:03:09.190453+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:03:37.102120+00:00;humidity;58.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:03:37.102120+00:00;temperature;36.70
4851;pms5003;3627;6.515;3.400;2024-04-29T11:05:00.096901+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:05:00.096901+00:00;P1;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:05:00.096901+00:00;P0;9.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:05:31.453529+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:05:31.453529+00:00;P1;16.75
4851;pms5003;3627;6.515;3.400;2024-04-29T11:05:31.453529+00:00;P0;12.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:05:44.817973+00:00;humidity;57.50
4852;DHT22;3627;6.515;3.400;2024-04-29T11:05:44.817973+00:00;temperature;37.40
4851;pms5003;3627;6.515;3.400;2024-04-29T11:06:36.125868+00:00;P2;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:06:36.125868+00:00;P1;19.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:06:36.125868+00:00;P0;11.67
4852;DHT22;3627;6.515;3.400;2024-04-29T11:06:49.439993+00:00;humidity;56.80
4852;DHT22;3627;6.515;3.400;2024-04-29T11:06:49.439993+00:00;temperature;37.60
4851;pms5003;3627;6.515;3.400;2024-04-29T11:07:40.850361+00:00;P2;19.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:07:40.850361+00:00;P1;21.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:07:40.850361+00:00;P0;13.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:07:54.192609+00:00;humidity;57.20
4852;DHT22;3627;6.515;3.400;2024-04-29T11:07:54.192609+00:00;temperature;37.90
4851;pms5003;3627;6.515;3.400;2024-04-29T11:08:45.518247+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:08:45.518247+00:00;P1;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:08:45.518247+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:09:23.224452+00:00;humidity;55.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:09:23.224452+00:00;temperature;38.10
4851;pms5003;3627;6.515;3.400;2024-04-29T11:09:58.029376+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:09:58.029376+00:00;P1;20.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:09:58.029376+00:00;P0;9.75
4852;DHT22;3627;6.515;3.400;2024-04-29T11:10:11.273388+00:00;humidity;54.10
4852;DHT22;3627;6.515;3.400;2024-04-29T11:10:11.273388+00:00;temperature;38.30
4851;pms5003;3627;6.515;3.400;2024-04-29T11:11:02.532613+00:00;P2;18.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:11:02.532613+00:00;P1;24.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:11:02.532613+00:00;P0;14.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:11:15.912173+00:00;humidity;55.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:11:15.912173+00:00;temperature;38.40
4851;pms5003;3627;6.515;3.400;2024-04-29T11:12:07.254879+00:00;P2;15.67
4851;pms5003;3627;6.515;3.400;2024-04-29T11:12:07.254879+00:00;P1;17.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:12:07.254879+00:00;P0;12.33
4852;DHT22;3627;6.515;3.400;2024-04-29T11:12:20.613278+00:00;humidity;55.50
4852;DHT22;3627;6.515;3.400;2024-04-29T11:12:20.613278+00:00;temperature;38.70
4851;pms5003;3627;6.515;3.400;2024-04-29T11:13:11.932009+00:00;P2;19.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:13:11.932009+00:00;P1;19.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:13:11.932009+00:00;P0;12.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:13:25.312199+00:00;humidity;54.80
4852;DHT22;3627;6.515;3.400;2024-04-29T11:13:25.312199+00:00;temperature;38.80
4851;pms5003;3627;6.515;3.400;2024-04-29T11:14:16.893343+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:14:16.893343+00:00;P1;16.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:14:16.893343+00:00;P0;9.75
4852;DHT22;3627;6.515;3.400;2024-04-29T11:14:30.210045+00:00;humidity;54.30
4852;DHT22;3627;6.515;3.400;2024-04-29T11:14:30.210045+00:00;temperature;39.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:15:21.424115+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:15:21.424115+00:00;P1;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:15:21.424115+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:15:34.770333+00:00;humidity;53.80
4852;DHT22;3627;6.515;3.400;2024-04-29T11:15:34.770333+00:00;temperature;39.10
4851;pms5003;3627;6.515;3.400;2024-04-29T11:16:26.031647+00:00;P2;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:16:26.031647+00:00;P1;18.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:16:26.031647+00:00;P0;13.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:16:39.555505+00:00;humidity;53.20
4852;DHT22;3627;6.515;3.400;2024-04-29T11:16:39.555505+00:00;temperature;39.20
4851;pms5003;3627;6.515;3.400;2024-04-29T11:17:30.882463+00:00;P2;15.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:17:30.882463+00:00;P1;15.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:17:30.882463+00:00;P0;11.50
4852;DHT22;3627;6.515;3.400;2024-04-29T11:17:44.253748+00:00;humidity;53.70
4852;DHT22;3627;6.515;3.400;2024-04-29T11:17:44.253748+00:00;temperature;39.20
4851;pms5003;3627;6.515;3.400;2024-04-29T11:18:35.750138+00:00;P2;11.75
4851;pms5003;3627;6.515;3.400;2024-04-29T11:18:35.750138+00:00;P1;12.75
4851;pms5003;3627;6.515;3.400;2024-04-29T11:18:35.750138+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:18:49.130032+00:00;humidity;53.10
4852;DHT22;3627;6.515;3.400;2024-04-29T11:18:49.130032+00:00;temperature;39.30
4851;pms5003;3627;6.515;3.400;2024-04-29T11:19:42.062718+00:00;P2;15.67
4851;pms5003;3627;6.515;3.400;2024-04-29T11:19:42.062718+00:00;P1;17.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:19:42.062718+00:00;P0;13.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:19:55.298767+00:00;humidity;53.80
4852;DHT22;3627;6.515;3.400;2024-04-29T11:19:55.298767+00:00;temperature;39.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:20:46.562272+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:20:46.562272+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:20:46.562272+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:20:59.897421+00:00;humidity;51.80
4852;DHT22;3627;6.515;3.400;2024-04-29T11:20:59.897421+00:00;temperature;39.40
4851;pms5003;3627;6.515;3.400;2024-04-29T11:22:02.609399+00:00;P2;14.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:22:02.609399+00:00;P1;17.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:22:02.609399+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:22:15.610119+00:00;humidity;52.30
4852;DHT22;3627;6.515;3.400;2024-04-29T11:22:15.610119+00:00;temperature;39.40
4851;pms5003;3627;6.515;3.400;2024-04-29T11:23:14.732346+00:00;P2;14.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:23:14.732346+00:00;P1;15.75
4851;pms5003;3627;6.515;3.400;2024-04-29T11:23:14.732346+00:00;P0;11.75
4852;DHT22;3627;6.515;3.400;2024-04-29T11:23:28.023297+00:00;humidity;52.40
4852;DHT22;3627;6.515;3.400;2024-04-29T11:23:28.023297+00:00;temperature;39.40
4851;pms5003;3627;6.515;3.400;2024-04-29T11:24:19.331365+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:24:19.331365+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:24:19.331365+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:24:32.641658+00:00;humidity;52.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:24:32.641658+00:00;temperature;39.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:25:24.294395+00:00;P2;20.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:25:24.294395+00:00;P1;22.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:25:24.294395+00:00;P0;14.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:25:37.568069+00:00;humidity;52.30
4852;DHT22;3627;6.515;3.400;2024-04-29T11:25:37.568069+00:00;temperature;39.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:26:28.909206+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:26:28.909206+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:26:28.909206+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:26:42.276409+00:00;humidity;52.70
4852;DHT22;3627;6.515;3.400;2024-04-29T11:26:42.276409+00:00;temperature;39.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:27:33.632667+00:00;P2;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:27:33.632667+00:00;P1;17.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:27:33.632667+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:27:46.989344+00:00;humidity;52.20
4852;DHT22;3627;6.515;3.400;2024-04-29T11:27:46.989344+00:00;temperature;39.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:28:38.293974+00:00;P2;11.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:28:38.293974+00:00;P1;11.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:28:38.293974+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:28:51.831251+00:00;humidity;51.80
4852;DHT22;3627;6.515;3.400;2024-04-29T11:28:51.831251+00:00;temperature;39.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:29:43.113185+00:00;P2;12.25
4851;pms5003;3627;6.515;3.400;2024-04-29T11:29:43.113185+00:00;P1;12.25
4851;pms5003;3627;6.515;3.400;2024-04-29T11:29:43.113185+00:00;P0;7.25
4852;DHT22;3627;6.515;3.400;2024-04-29T11:29:56.913379+00:00;humidity;51.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:29:56.913379+00:00;temperature;39.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:30:48.124941+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:30:48.124941+00:00;P1;13.33
4851;pms5003;3627;6.515;3.400;2024-04-29T11:30:48.124941+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:31:01.481607+00:00;humidity;51.50
4852;DHT22;3627;6.515;3.400;2024-04-29T11:31:01.481607+00:00;temperature;39.60
4851;pms5003;3627;6.515;3.400;2024-04-29T11:31:52.733931+00:00;P2;11.33
4851;pms5003;3627;6.515;3.400;2024-04-29T11:31:52.733931+00:00;P1;11.33
4851;pms5003;3627;6.515;3.400;2024-04-29T11:31:52.733931+00:00;P0;8.33
4852;DHT22;3627;6.515;3.400;2024-04-29T11:32:06.173428+00:00;humidity;52.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:32:06.173428+00:00;temperature;39.60
4851;pms5003;3627;6.515;3.400;2024-04-29T11:33:12.614936+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:33:12.614936+00:00;P1;15.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:33:12.614936+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:33:20.278038+00:00;humidity;52.90
4852;DHT22;3627;6.515;3.400;2024-04-29T11:33:20.278038+00:00;temperature;39.70
4851;pms5003;3627;6.515;3.400;2024-04-29T11:34:12.492503+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:34:12.492503+00:00;P1;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:34:12.492503+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:34:25.810844+00:00;humidity;52.60
4852;DHT22;3627;6.515;3.400;2024-04-29T11:34:25.810844+00:00;temperature;39.70
4851;pms5003;3627;6.515;3.400;2024-04-29T11:35:17.528285+00:00;P2;15.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:35:17.528285+00:00;P1;16.50
4851;pms5003;3627;6.515;3.400;2024-04-29T11:35:17.528285+00:00;P0;10.75
4852;DHT22;3627;6.515;3.400;2024-04-29T11:35:30.772142+00:00;humidity;53.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:35:30.772142+00:00;temperature;39.80
4851;pms5003;3627;6.515;3.400;2024-04-29T11:36:22.049986+00:00;P2;15.20
4851;pms5003;3627;6.515;3.400;2024-04-29T11:36:22.049986+00:00;P1;18.20
4851;pms5003;3627;6.515;3.400;2024-04-29T11:36:22.049986+00:00;P0;10.20
4852;DHT22;3627;6.515;3.400;2024-04-29T11:36:35.341714+00:00;humidity;53.30
4852;DHT22;3627;6.515;3.400;2024-04-29T11:36:35.341714+00:00;temperature;39.90
4851;pms5003;3627;6.515;3.400;2024-04-29T11:37:26.774940+00:00;P2;16.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:37:26.774940+00:00;P1;17.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:37:26.774940+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:37:44.071794+00:00;humidity;53.50
4852;DHT22;3627;6.515;3.400;2024-04-29T11:37:44.071794+00:00;temperature;39.90
4851;pms5003;3627;6.515;3.400;2024-04-29T11:40:44.210594+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:40:44.210594+00:00;P1;20.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:40:44.210594+00:00;P0;9.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:40:54.707217+00:00;P2;11.33
4851;pms5003;3627;6.515;3.400;2024-04-29T11:40:54.707217+00:00;P1;12.67
4851;pms5003;3627;6.515;3.400;2024-04-29T11:40:54.707217+00:00;P0;8.33
4852;DHT22;3627;6.515;3.400;2024-04-29T11:40:57.422841+00:00;humidity;52.90
4852;DHT22;3627;6.515;3.400;2024-04-29T11:40:57.422841+00:00;temperature;39.90
4851;pms5003;3627;6.515;3.400;2024-04-29T11:41:49.231615+00:00;P2;11.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:41:49.231615+00:00;P1;11.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:41:49.231615+00:00;P0;7.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:42:02.545602+00:00;humidity;53.30
4852;DHT22;3627;6.515;3.400;2024-04-29T11:42:02.545602+00:00;temperature;40.00
4851;pms5003;3627;6.515;3.400;2024-04-29T11:42:53.829756+00:00;P2;12.33
4851;pms5003;3627;6.515;3.400;2024-04-29T11:42:53.829756+00:00;P1;12.33
4851;pms5003;3627;6.515;3.400;2024-04-29T11:42:53.829756+00:00;P0;8.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:43:07.146548+00:00;humidity;51.90
4852;DHT22;3627;6.515;3.400;2024-04-29T11:43:07.146548+00:00;temperature;39.90
4851;pms5003;3627;6.515;3.400;2024-04-29T11:43:59.059489+00:00;P2;11.67
4851;pms5003;3627;6.515;3.400;2024-04-29T11:43:59.059489+00:00;P1;11.67
4851;pms5003;3627;6.515;3.400;2024-04-29T11:43:59.059489+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-04-29T11:44:12.413522+00:00;humidity;53.10
